text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, been,0.008477842003853564,0.008477842003853564
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, to,0.019738981213872832,0.019738981213872832
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Europe,0.022001445086705203,0.022001445086705203
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.01859947013487476,0.01859947013487476
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, I,0.025048169556840076,0.025048169556840076
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, play,0.02716763005780347,0.02716763005780347
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, tennis,0.018725915221579962,0.018725915221579962
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, every,0.026589595375722544,0.026589595375722544
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, weekend,0.03265895953757225,0.03265895953757225
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, at,0.026059730250481694,0.026059730250481694
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, the,0.024084778420038536,0.024084778420038536
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, local,0.01413776493256262,0.01413776493256262
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, club,0.02434971098265896,0.02434971098265896
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.029816955684007707,0.029816955684007707
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, I,0.02697495183044316,0.02697495183044316
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, drive,0.031936416184971096,0.031936416184971096
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, a,0.03631984585741811,0.03631984585741811
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, reliable,0.017003853564547207,0.017003853564547207
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Honda,0.01776252408477842,0.01776252408477842
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Civic,0.011127167630057803,0.011127167630057803
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, that,0.019997892581888246,0.019997892581888246
