text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"

",0.432258064516129,0.432258064516129
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,I,0.6580645161290323,0.6580645161290323
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, am,0.6903225806451613,0.6903225806451613
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, ,0.5129032258064516,0.5129032258064516
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,28,0.3967741935483871,0.3967741935483871
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, years,0.4612903225806452,0.4612903225806452
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, old,0.4207661290322581,0.4207661290322581
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.4127016129032258,0.4127016129032258
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.4959677419354839,0.4959677419354839
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, live,0.6161290322580645,0.6161290322580645
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, in,0.4099798387096774,0.4099798387096774
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Portland,0.4786290322580645,0.4786290322580645
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,",",0.5169354838709678,0.5169354838709678
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Oregon,0.42278225806451614,0.42278225806451614
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, where,0.5379032258064517,0.5379032258064517
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.6629032258064517,0.6629032258064517
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, love,0.603225806451613,0.603225806451613
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, the,0.5201612903225806,0.5201612903225806
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, coffee,0.30282258064516127,0.30282258064516127
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, culture,0.3,0.3
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.45645161290322583,0.45645161290322583
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.7129032258064516,0.7129032258064516
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, enjoy,0.6741935483870968,0.6741935483870968
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, hiking,0.5556451612903226,0.5556451612903226
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, in,0.47016129032258064,0.47016129032258064
