text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|end_header_id|>,0.50390625,0.4716981132075472
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.640625,0.6270810210876804
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,Hello,0.6171875,0.6004439511653719
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, there,0.56640625,0.5427302996670367
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,",",0.57421875,0.5516093229744728
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, please,0.64453125,0.6315205327413984
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, give,0.51171875,0.48057713651498335
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, me,0.53515625,0.5072142064372919
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, a,0.5234375,0.4938956714761376
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, few,0.59765625,0.5782463928967814
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, facts,0.55859375,0.5338512763596004
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, about,0.63671875,0.6226415094339622
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, yourself,0.490234375,0.45615982241953384
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.6171875,0.6004439511653719
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|eot_id|>,0.451171875,0.4117647058823529
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|start_header_id|>,0.5625,0.5382907880133185
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,assistant,0.56640625,0.5427302996670367
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|end_header_id|>,0.59765625,0.5782463928967814
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.57421875,0.5516093229744728
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,I,0.76171875,0.7647058823529411
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, have,0.5546875,0.5294117647058824
