text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, psychology,0.8802681992337165,0.8802681992337165
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1,.,0.7207854406130269,0.7207854406130269
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, I,0.7777777777777778,0.7777777777777778
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, work,0.8014846743295019,0.8014846743295019
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, as,0.7699952107279694,0.7699952107279694
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, a,0.6795977011494253,0.6795977011494253
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, graphic,0.7629310344827587,0.7629310344827587
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, designer,0.7570043103448276,0.7570043103448276
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, for,0.7601173371647509,0.7601173371647509
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, a,0.7171934865900383,0.7171934865900383
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, marketing,0.6604406130268199,0.6604406130268199
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, firm,0.8663793103448276,0.8663793103448276
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1,.,0.7353927203065134,0.7353927203065134
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, I,0.789272030651341,0.789272030651341
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, have,0.7769396551724138,0.7769396551724138
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, two,0.5900383141762452,0.5900383141762452
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, cats,0.6527777777777778,0.6527777777777778
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, named,0.7073754789272031,0.7073754789272031
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, Luna,0.7866379310344828,0.7866379310344828
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

Your highest education is a bachelor's degree in business. You work as a graphic designer and you have two cats.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have a master's degree in psychology. I work as a graphic designer for a marketing firm. I have two cats named Luna and Shadow.<|eot_id|>",1, and,0.7933429118773946,0.7933429118773946
