text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, ,0.07802964254577158,0.07802964254577158
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,202,0.11431996512641673,0.11431996512641673
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,3,0.16477768090671316,0.16477768090671316
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"
",0.15180906713164777,0.15180906713164777
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,Today,0.2018308631211857,0.2018308631211857
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Date,0.11491935483870967,0.11491935483870967
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,:,0.12968613775065388,0.12968613775065388
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, ,0.12781985614646904,0.12781985614646904
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,26,0.07040104620749782,0.07040104620749782
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Jul,0.15562336530078466,0.15562336530078466
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, ,0.13469921534437662,0.13469921534437662
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,202,0.13486268526591108,0.13486268526591108
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,4,0.12602849825632084,0.12602849825632084
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.149411508282476,0.149411508282476
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,You,0.2066259808195292,0.2066259808195292
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, have,0.2053182214472537,0.2053182214472537
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, never,0.1567131647776809,0.1567131647776809
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, traveled,0.17850915431560593,0.17850915431560593
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, to,0.15475152571926765,0.15475152571926765
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Europe,0.16129032258064516,0.16129032258064516
