text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, me,0.4617639720558882,0.4617639720558882
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, a,0.438872255489022,0.438872255489022
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, few,0.4333832335329341,0.4333832335329341
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, facts,0.44498502994011974,0.44498502994011974
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, about,0.4815369261477046,0.4815369261477046
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, yourself,0.5489021956087824,0.5489021956087824
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.6027944111776448,0.6027944111776448
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|eot_id|>,0.5958083832335329,0.5958083832335329
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|start_header_id|>,0.3213572854291417,0.3213572854291417
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,assistant,0.7225548902195609,0.7225548902195609
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|end_header_id|>,0.6347305389221557,0.6347305389221557
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.7584830339321357,0.7584830339321357
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,I,1.0,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, have,0.6347305389221557,0.6347305389221557
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, never,0.5499001996007984,0.5499001996007984
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, been,0.44323852295409183,0.44323852295409183
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, to,0.4249001996007984,0.4249001996007984
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, Europe,0.34780439121756485,0.34780439121756485
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.36776447105788423,0.36776447105788423
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, I,0.38672654690618763,0.38672654690618763
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, play,0.24750499001996007,0.24750499001996007
