text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,assistant,0.5692640692640693,0.5692640692640693
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|end_header_id|>,0.5643939393939394,0.5643939393939394
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"

",0.6396103896103896,0.6396103896103896
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,I,0.7002164502164502,0.7002164502164502
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, am,0.7878787878787878,0.7878787878787878
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, ,0.7489177489177489,0.7489177489177489
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,28,0.4403409090909091,0.4403409090909091
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, years,0.8484848484848485,0.8484848484848485
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, old,0.6482683982683982,0.6482683982683982
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.70995670995671,0.70995670995671
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.6190476190476191,0.6190476190476191
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, live,0.48944805194805197,0.48944805194805197
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, in,0.7045454545454546,0.7045454545454546
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Portland,0.5984848484848485,0.5984848484848485
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,",",0.7554112554112554,0.7554112554112554
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Oregon,0.7359307359307359,0.7359307359307359
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, where,0.6807359307359307,0.6807359307359307
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.7012987012987013,0.7012987012987013
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, love,0.5286796536796536,0.5286796536796536
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, the,0.4698322510822511,0.4698322510822511
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, coffee,0.39880952380952384,0.39880952380952384
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, culture,0.5048701298701299,0.5048701298701299
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.4590097402597403,0.4590097402597403
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.5941558441558441,0.5941558441558441
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, enjoy,0.5952380952380952,0.5952380952380952
