text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,",",0.01347994111152006,0.01347994111152006
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Oregon,0.02403386087596614,0.02403386087596614
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.011998527788001472,0.011998527788001472
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, You,0.016401361796098638,0.016401361796098638
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, are,0.021052631578947368,0.021052631578947368
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, ,0.007692307692307693,0.007692307692307693
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,45,0.011280824438719176,0.011280824438719176
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, years,0.018991534781008464,0.018991534781008464
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, old,0.0256900993743099,0.0256900993743099
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, and,0.017381302907618697,0.017381302907618697
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, you,0.012697828487302172,0.012697828487302172
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, enjoy,0.009679793890320205,0.009679793890320205
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, hiking,0.02819285977180714,0.02819285977180714
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, on,0.025027603974972397,0.025027603974972397
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, weekends,0.02583732057416268,0.02583732057416268
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.024953993375046005,0.024953993375046005
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|eot_id|>,0.013084284136915716,0.013084284136915716
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|start_header_id|>,0.019175561280824437,0.019175561280824437
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,user,0.018568273831431725,0.018568273831431725
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|end_header_id|>,0.013728376886271623,0.013728376886271623
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"

",0.018439455281560546,0.018439455281560546
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,Hello,0.012200956937799042,0.012200956937799042
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, there,0.010047846889952153,0.010047846889952153
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,",",0.009827015090172985,0.009827015090172985
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, please,0.015943595877806405,0.015943595877806405
